run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_CC,1.5,2943.1000000000004,136462.011826896,84760.70071196402,51701.31111493199,6213.973839299986,45487.337275632,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,15420.60174,3241.4,12179.20174,9095.081392,3084.1203480000004,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.25,2317.0,89323.83557895,57390.89225061999,31932.94332833001,14068.176212540006,17864.767115790004,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_CC,1.25,2607.7,100530.757893495,74409.347161896,26121.410731598997,6015.259152900006,20106.15157869899,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,13381.9880832,3241.4,10140.5880832,8924.043712,1216.5443711999997,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.1,2317.0,77515.16597193599,57390.89225061999,20124.273721316004,13077.44045114,7046.833270176003,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_CC,1.1,2177.8,72858.2341189824,61282.070724084006,11576.16339489839,4952.687565899991,6623.4758289984,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1816.1999999999998,52109.630923284,50824.885277183996,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1534.1999999999998,44018.607952043996,42733.86230594399,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1317.4,37163.268468396,36562.984519896,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,99,2020-07-05,3,2020-07-05 02:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,99,2020-07-05,3,2020-07-05 02:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,99,2020-07-05,3,2020-07-05 02:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1126.9,31789.348138026002,31189.064189526005,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,99,2020-07-05,3,2020-07-05 02:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,99,2020-07-05,3,2020-07-05 02:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,99,2020-07-05,3,2020-07-05 02:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1023.5,28753.12300509,28277.03573559,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,912.3000000000002,25629.188194962007,25153.100925462008,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,854.8000000000002,24013.844205912006,23537.756936412006,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,4.0,0.0,0.0,0.0,0.0,8042.422216000001,-8042.422216000001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,73126.20654893402,57390.89225061999,15735.314298314026,7970.647935560004,7764.666362754022,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,1498.4,47290.59468835681,41706.704070588006,5583.890617768808,600.2839484999986,4983.606669268809,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,4.0,400.0,14345.785410000002,3241.4,11104.385410000003,8235.228328000001,2869.1570820000015,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.1,2317.0,83097.96198742502,57390.89225061999,25707.069736805024,9087.477339320012,16619.592397485012,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,1512.1000000000004,54230.65529615252,42099.77859082201,12130.87670533051,1284.745646100002,10846.131059230507,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,4.0,400.0,17214.942492000002,3241.4,13973.542492000002,8235.228328000001,5738.314164000001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,2317.0,99717.55438491,57390.89225061999,42326.66213429001,9087.477339320012,33239.18479497,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,1942.8999999999996,83617.27941926698,54460.10730007799,29157.172119188992,1284.745646100002,27872.42647308899,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,4.0,400.0,24330.887424,3241.4,21089.487424,8924.043712,12165.443711999998,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.5,2317.0,140936.66540352,57390.89225061999,83545.77315290002,13077.44045114,70468.33270176001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CC,2.0,2341.3999999999996,142420.84953638396,66257.73720229199,76163.11233409197,4952.687565899991,71210.42476819198,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,4.0,400.0,30841.20348,3241.4,27599.80348,9095.081392,18504.722088,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Coal,2.0,2317.0,178647.6711579,57390.89225061999,121256.77890728001,14068.176212540006,107188.60269474,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CC,2.5,2678.2,206497.27790033998,76583.652007236,129913.62589310398,6015.259152900006,123898.36674020397,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
