run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,24.3105,3.0,400.0,254.41854899999998,101767.4196,3241.4,98526.0196,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,68.85476828999998,3.0,155.0,254.41854899999998,39434.875094999996,3557.496361649999,35877.37873334999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,68.85476828999998,3.0,155.0,254.41854899999998,39434.875094999996,3557.496361649999,35877.37873334999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,69.00697557,3.0,155.0,254.41854899999998,39434.875094999996,3565.3604044499994,35869.51469054999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,69.55238499000001,3.0,155.0,254.41854899999998,39434.875094999996,3593.53989115,35841.335203849994,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,71.21398113000001,3.0,350.0,254.41854899999998,89046.49214999999,8308.2977985,80738.19435149999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,72.59018861999999,3.0,155.0,254.41854899999998,39434.875094999996,3750.4930786999994,35684.3820163,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,73.50977426999998,3.0,76.0,254.41854899999998,19335.809724,1862.2476148399996,17473.56210916,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,73.50977426999998,3.0,76.0,254.41854899999998,19335.809724,1862.2476148399996,17473.56210916,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,75.12697662,3.0,76.0,254.41854899999998,19335.809724,1903.2167410399998,17432.59298296,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,75.12697662,3.0,76.0,254.41854899999998,19335.809724,1903.2167410399998,17432.59298296,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,75.12697662,3.0,155.0,254.41854899999998,39434.875094999996,3881.5604586999993,35553.3146363,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,76.77588881999999,3.0,350.0,254.41854899999998,89046.49214999999,8957.187028999999,80089.305121,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,80.31385241999999,3.0,355.0,254.41854899999998,90318.58489499999,9503.8058697,80814.7790253,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,82.37584833,3.0,76.0,254.41854899999998,19335.809724,2086.8548243600003,17248.954899639997,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,83.95499885999999,3.0,155.0,254.41854899999998,39434.875094999996,4337.674941099999,35097.2001539,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,84.1579419,3.0,76.0,254.41854899999998,19335.809724,2132.0011947999997,17203.8085292,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,84.1579419,3.0,76.0,254.41854899999998,19335.809724,2132.0011947999997,17203.8085292,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,84.22050852000001,3.0,355.0,254.41854899999998,90318.58489499999,9966.093508200001,80352.49138679999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,84.27881682,3.0,355.0,254.41854899999998,90318.58489499999,9972.9933237,80345.5915713,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,84.62866662,3.0,355.0,254.41854899999998,90318.58489499999,10014.3922167,80304.1926783,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,86.07471246,3.0,355.0,254.41854899999998,90318.58489499999,10185.507641100001,80133.07725389999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,86.07471246,3.0,355.0,254.41854899999998,90318.58489499999,10185.507641100001,80133.07725389999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,91.24082784,3.0,355.0,254.41854899999998,90318.58489499999,10796.831294399999,79521.7536006,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,92.52361044,3.0,355.0,254.41854899999998,90318.58489499999,10948.627235400001,79369.9576596,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,92.73352032,3.0,355.0,254.41854899999998,90318.58489499999,10973.466571199999,79345.1183238,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,132.7679991,3.0,355.0,254.41854899999998,90318.58489499999,15710.8798935,74607.7050015,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,55.0,254.41854899999998,13993.020195,2211.0896082,11781.9305868,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,55.0,254.41854899999998,13993.020195,2211.0896082,11781.9305868,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,55.0,254.41854899999998,13993.020195,2211.0896082,11781.9305868,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,234.47711040000002,5.0,55.0,254.41854899999998,13993.020195,2579.2482144,11413.771980599999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,234.47711040000002,5.0,55.0,254.41854899999998,13993.020195,2579.2482144,11413.771980599999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,55.0,254.41854899999998,13993.020195,2720.5680975,11272.4520975,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,55.0,254.41854899999998,13993.020195,2720.5680975,11272.4520975,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,55.0,254.41854899999998,13993.020195,2720.5680975,11272.4520975,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,253.6605411,5.0,55.0,254.41854899999998,13993.020195,2790.2659521,11202.754242899999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,253.6605411,5.0,55.0,254.41854899999998,13993.020195,2790.2659521,11202.754242899999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,254.41854899999998,5.0,42.0,254.41854899999998,10685.579058,2137.1158116,8548.463246399999,True,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,254.41854899999998,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,259.5302433,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,259.5302433,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,276.55626689999997,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,276.55626689999997,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,299.21875950000003,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,299.21875950000003,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,542.8881264,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,542.8881264,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,565.6154088,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,565.6154088,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,578.6142552,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,578.6142552,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,596.539416,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,596.539416,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,596.539416,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,596.539416,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,596.539416,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,604.1151768,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,604.1151768,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,604.1151768,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,604.1151768,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,102_CT_1,Firm_Oil,Oil,20.0,151.5048666,606.0194664,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,102_CT_2,Firm_Oil,Oil,20.0,151.5048666,606.0194664,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,717.834384,4.0,0.0,254.41854899999998,0.0,0.0,0.0,False,False
