run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,987.9000000000001,27753.014378826003,27276.927109326003,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1286.0,36277.48842444,35677.20447594,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,1934.0,55489.49796588,46702.36009555999,8787.137870320013,9087.477339320012,-300.33946899999864,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,2058.7,59067.336847134,57782.591201033996,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,12624.291160800003,3241.4,9382.891160800003,8235.228328000001,1147.6628328000024,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2317.0,73126.20654893402,57390.89225061999,15735.314298314026,9087.477339320012,6647.836958994014,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,2010.3000000000002,63446.53130139062,56393.919173346,7052.61212804461,1284.745646100002,5767.866481944608,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,13381.9880832,3241.4,10140.5880832,8924.043712,1216.5443711999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2317.0,77515.16597193599,57390.89225061999,20124.273721316004,13077.44045114,7046.833270176003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,2332.0,78016.990525056,65971.84927506,12045.14124999599,4952.687565899991,7092.453684095999,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,15420.60174,3241.4,12179.20174,9095.081392,3084.1203480000004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,89323.83557895,57390.89225061999,31932.94332833001,14068.176212540006,17864.767115790004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2614.7,100800.618423945,74625.23558625599,26175.382837688994,6015.259152900006,20160.12368478899,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,15420.60174,3241.4,12179.20174,9095.081392,3084.1203480000004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,89323.83557895,57390.89225061999,31932.94332833001,14068.176212540006,17864.767115790004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2780.0,107173.18209300001,79723.2865215,27449.895571499997,6015.259152900006,21434.636418599992,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,18546.704063999998,3241.4,15305.304063999998,9123.069376,6182.234687999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,107431.78329071999,57390.89225061999,50040.8910401,14230.296609860005,35810.59443024,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,2853.5,132307.55011655999,81991.05957174,50316.49054481998,6213.973839299986,44102.51670551999,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,18546.704063999998,3241.4,15305.304063999998,9123.069376,6182.234687999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,2317.0,107431.78329071999,57390.89225061999,50040.8910401,14230.296609860005,35810.59443024,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,2868.5,133003.05151895998,82454.72717334,50548.32434561998,6213.973839299986,44334.35050631999,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,24672.962784,3241.4,21431.562783999998,9123.069376,12308.493407999998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,2317.0,142918.13692632003,57390.89225061999,85527.2446757,14230.296609860005,71296.94806584,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.0,2684.2,165567.91676203202,76768.69922811599,88799.217533916,6213.973839299986,82585.24369461602,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,165.0,10177.5971484,6633.2688246,3544.3283238000004,0.0,3544.3283238000004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,24672.962784,3241.4,21431.562783999998,9095.081392,12336.481391999998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,142918.13692632003,57390.89225061999,85527.2446757,14068.176212540006,71459.06846315999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.0,2527.3999999999996,155896.115350704,71932.79852245198,83963.316828252,6015.259152900006,77948.057675352,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,275.0,16962.661914,11791.7652534,5170.896660599999,0.0,5170.896660599999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,18504.722088,3241.4,15263.322087999999,9095.081392,6168.240695999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,107188.60269474,57390.89225061999,49797.710444120006,14068.176212540006,35729.53423158,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,2608.6000000000004,120678.54509689202,74437.10424502802,46241.44085186401,6015.259152900006,40226.18169896401,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,15206.804639999998,3241.4,11965.404639999999,8924.043712,3041.3609279999982,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2317.0,88085.4158772,57390.89225061999,30694.52362658,13077.44045114,17617.08317544,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2366.8999999999996,89982.46475603998,67033.28423893198,22949.180517107983,4952.687565899991,17996.49295120799,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,13381.9880832,3241.4,10140.5880832,8924.043712,1216.5443711999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2317.0,77515.16597193599,57390.89225061999,20124.273721316004,13077.44045114,7046.833270176003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,2312.3,77357.9276119584,65372.70117224401,11985.22643971439,4952.687565899991,7032.538873814399,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,13381.9880832,3241.4,10140.5880832,8924.043712,1216.5443711999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,77515.16597193599,57390.89225061999,20124.273721316004,13077.44045114,7046.833270176003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,2130.3999999999996,71272.46853112319,59840.46564421199,11432.002886911188,4952.687565899991,6479.315321011198,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1933.8999999999996,55486.62880879799,54201.883162697995,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
