run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,192.35908170000002,2.5,0.0,46.26180522,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,46.26180522,0.0,0.0,0.0,False,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,12.15525,1.5,400.0,38.0170116,15206.804639999998,3241.4,11965.404639999999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,28.689486787499995,1.25,155.0,38.0170116,5892.6367979999995,3557.496361649999,2335.1404363500005,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,28.689486787499995,1.25,155.0,38.0170116,5892.6367979999995,3557.496361649999,2335.1404363500005,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,28.752906487499995,1.25,155.0,38.0170116,5892.6367979999995,3565.3604044499994,2327.27639355,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,28.9801604125,1.25,155.0,38.0170116,5892.6367979999995,3593.53989115,2299.0969068499994,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,29.6724921375,1.25,350.0,38.0170116,13305.954059999998,8308.2977985,4997.656261499998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,30.245911924999994,1.25,155.0,38.0170116,5892.6367979999995,3750.4930786999994,2142.1437193,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,30.629072612499996,1.25,76.0,38.0170116,2889.2928816,1862.2476148399996,1027.0452667600002,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,30.629072612499996,1.25,76.0,38.0170116,2889.2928816,1862.2476148399996,1027.0452667600002,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,31.302906924999995,1.25,76.0,38.0170116,2889.2928816,1903.2167410399998,986.0761405600001,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,31.302906924999995,1.25,76.0,38.0170116,2889.2928816,1903.2167410399998,986.0761405600001,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,31.302906924999995,1.25,155.0,38.0170116,5892.6367979999995,3881.5604586999993,2011.0763393000002,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,31.989953675,1.25,350.0,38.0170116,13305.954059999998,8957.187028999999,4348.767030999999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,33.464105175,1.25,355.0,38.0170116,13496.039117999999,9503.8058697,3992.233248299999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,34.3232701375,1.25,76.0,38.0170116,2889.2928816,2086.8548243600003,802.4380572399996,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,34.981249524999996,1.25,155.0,38.0170116,5892.6367979999995,4337.674941099999,1554.9618569000004,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,35.065809124999994,1.25,76.0,38.0170116,2889.2928816,2132.0011947999997,757.2916868000002,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,35.065809124999994,1.25,76.0,38.0170116,2889.2928816,2132.0011947999997,757.2916868000002,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,35.091878550000004,1.25,355.0,38.0170116,13496.039117999999,9966.093508200001,3529.9456097999973,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,35.116173675000006,1.25,355.0,38.0170116,13496.039117999999,9972.9933237,3523.0457942999983,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,35.261944425,1.25,355.0,38.0170116,13496.039117999999,10014.3922167,3481.6469012999987,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,35.864463525000005,1.25,355.0,38.0170116,13496.039117999999,10185.507641100001,3310.531476899998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,35.864463525000005,1.25,355.0,38.0170116,13496.039117999999,10185.507641100001,3310.531476899998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,38.0170116,1.25,236.89999999999964,38.0170116,9006.230048039984,7204.984038431989,1801.2460096079958,True,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,38.55150435,1.25,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,38.6389668,1.25,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,55.319999624999994,1.25,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,80.40325848,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,80.40325848,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,80.40325848,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,93.79084416,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,93.79084416,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,98.929749,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,98.929749,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,98.929749,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,101.46421644,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,101.46421644,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,101.7674196,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,101.7674196,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,103.81209732,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,103.81209732,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,110.62250676,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,110.62250676,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,119.6875038,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,119.6875038,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,135.7220316,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,135.7220316,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,141.4038522,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,141.4038522,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,144.6535638,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,144.6535638,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,151.0287942,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,151.0287942,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,151.0287942,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,151.0287942,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,102_CT_1,Firm_Oil,Oil,20.0,151.5048666,151.5048666,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,102_CT_2,Firm_Oil,Oil,20.0,151.5048666,151.5048666,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,153.88726536000001,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,153.88726536000001,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,153.88726536000001,2.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,179.458596,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,179.458596,1.0,0.0,38.0170116,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,38.0170116,0.0,0.0,0.0,False,True
