run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Nuclear,3.0,400.0,75032.67532800001,3241.4,71791.27532800002,15516.768832000003,56274.506496000016,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Coal,2.5,2317.0,434626.77183743997,57390.89225061999,377235.87958682,51265.80070874,325970.07887808,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CC,3.0,3550.0,665914.993536,108258.105195,557656.8883410001,58220.643189000024,499436.24515200005,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CT,4.0,238.89999999999964,44813.26533964793,10098.840516311982,34714.424823335954,1104.4758186000004,33609.94900473595,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Nuclear,3.0,400.0,81171.373152,3241.4,77929.973152,17051.443288,60878.52986400001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Coal,3.0,2317.0,470185.17898296006,57390.89225061999,412794.28673234,60155.40249512,352638.88423722,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CC,3.0,3550.0,720395.936724,108258.105195,612137.8315290001,71840.87898600001,540296.9525430001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CT,4.0,448.1999999999998,90952.52361681598,20369.472833303993,70583.05078351198,2368.6580709000004,68214.39271261198,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Nuclear,3.0,400.0,81413.93568,3241.4,78172.53568,17112.083919999997,61060.45176,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Coal,3.0,2317.0,471590.22242639994,57390.89225061999,414199.33017578,60506.66335598,353692.6668198,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CC,3.0,3550.0,722548.6791599999,108258.105195,614290.573965,72379.064595,541911.50937,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CT,4.0,592.0,120492.6248064,27671.117261700005,92821.5075447,2452.0389398999982,90369.4686048,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Nuclear,3.0,400.0,81413.93568,3241.4,78172.53568,17112.083919999997,61060.45176,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Coal,3.0,2317.0,471590.22242639994,57390.89225061999,414199.33017578,60506.66335598,353692.6668198,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CC,3.0,3550.0,722548.6791599999,108258.105195,614290.573965,72379.064595,541911.50937,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CT,4.0,628.6999999999998,127962.35340503996,29538.549411359993,98423.80399367996,2452.0389398999982,95971.76505377996,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,50732.108219999995,3241.4,47490.70821999999,17051.443288,30439.264931999995,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Coal,2.5,2317.0,293865.73686435,57390.89225061999,236474.84461372998,60155.40249512,176319.44211860996,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CC,2.5,3550.0,450247.4604524999,108258.105195,341989.3552574999,71840.87898600001,270148.4762714999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CT,2.5,516.6000000000004,65520.51776613004,23839.549035552023,41680.968730578024,2368.6580709000004,39312.31065967803,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,46895.422080000004,3241.4,43654.02208,15516.768832000003,28137.253248,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Coal,2.0,2317.0,271641.73239839997,57390.89225061999,214250.84014778002,51265.80070874,162985.03943904003,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,416196.87096000003,108258.105195,307938.765765,58220.643189000024,249718.122576,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CT,2.5,227.30000000000018,26648.32359696002,9554.853620184009,17093.469976776018,1104.4758186000004,15988.994158176018,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Oil,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,23447.711040000002,3241.4,20206.31104,14460.999879999998,5745.311160000003,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,135820.86619919998,57390.89225061999,78429.97394858001,45150.259054279995,33279.714894300014,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3195.0,187288.591932,92547.2253015,94741.36663050001,48850.693739999995,45890.67289050001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,271.39999999999964,15909.27194063998,11622.941733911983,4286.3302067279965,668.9711258999996,3617.359080827997,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,20100.81462,3241.4,16859.41462,12839.251696,4020.162924,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,116433.96868635001,57390.89225061999,59043.07643573001,35756.28269846,23286.793737270003,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3195.0,160555.25677724998,92547.2253015,68008.03147574999,35896.9801203,32111.051355449985,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,86.30000000000018,4336.750754265009,3469.4006034120075,867.3501508530017,0.0,867.3501508530017,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.1,400.0,15455.58672,3241.4,12214.18672,9123.069376,3091.1173440000002,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Coal,1.1,2317.0,89526.4860756,57390.89225061999,32135.59382498001,14230.296609860005,17905.297215120005,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,3041.3,117512.68972884,87796.17794377201,29716.511785068,6213.973839299986,23502.537945768014,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,13570.129531200002,3241.4,10328.729531200002,9095.081392,1233.6481392000023,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Coal,1.1,2317.0,78604.97530947602,57390.89225061999,21214.083058856013,14068.176212540006,7145.906846316007,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,2659.1000000000004,90210.82859103482,75994.58502076802,14216.243570266806,6015.259152900006,8200.9844173668,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,2190.5,66621.01112784,61668.32356194,4952.687565899991,4952.687565899991,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1823.8000000000002,52327.686861516006,51042.94121541601,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1513.0,43410.34665066,42125.60100456,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1285.1,36252.099824453995,35651.815875953995,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
