run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1362.1,38424.235601034,37823.951652534,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1173.1,33092.629603974,32492.345655473997,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1052.8000000000002,29576.24611603201,29100.15884653201,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,964.1999999999998,27087.211725947996,26611.124456447997,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,912.5999999999999,25637.616076644,25161.528807144,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,872.3000000000002,24505.470637362007,24029.383367862007,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.1,400.0,12360.893133600002,3241.4,9119.493133600003,7995.775576000002,1123.7175576000009,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2317.0,71600.47347637803,57390.89225061999,14209.581225758027,7700.447273360009,6509.133952398019,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,987.9000000000001,30528.315816708608,27276.927109326003,3251.3887073826027,476.0872694999998,2775.301437882603,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,12624.291160800003,3241.4,9382.891160800003,8042.422216000001,1340.4689448000026,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,1584.0,49992.19299676802,37745.17306655999,12247.019930208018,7970.647935560004,4276.371994648014,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,2019.0,63721.10963413801,56643.53583948,7077.573794658009,600.2839484999986,6477.289846158011,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,15206.804639999998,3241.4,11965.404639999999,8235.228328000001,3730.176311999998,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,1584.0,60218.946374399995,37745.17306655999,22473.77330784,9087.477339320012,13386.29596851999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2408.7,91571.57584091998,68304.573106836,23267.002734083988,1284.745646100002,21982.257087983984,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,2.0,400.0,19602.606471999996,3241.4,16361.206471999996,8235.228328000001,8125.978143999995,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Coal,2.0,1132.3000000000002,55490.078270614,26511.557680157002,28978.520590456996,9087.477339320012,19891.043251136984,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,3195.0,156575.81919509996,92547.2253015,64028.593893599966,1284.745646100002,62743.84824749996,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,2.0,400.0,25042.325539999994,3241.4,21800.925539999993,8924.043712,12876.881827999992,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Coal,2.5,1454.0,91028.85333789999,34489.670746359996,56539.18259153999,13077.44045114,43461.74214039999,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,3195.0,200025.57525074997,92547.2253015,107478.34994924997,4952.687565899991,102525.66238334998,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,2.5,400.0,30710.355527999996,3241.4,27468.955527999995,9095.081392,18373.874135999995,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Coal,3.0,1736.6999999999998,133336.68611369398,41653.06580749799,91683.62030619598,14068.176212540006,77615.44409365597,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.0,3195.0,245298.96477989998,92547.2253015,152751.73947839998,6015.259152900006,146736.48032549996,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,3.0,400.0,40067.720863999995,3241.4,36826.320863999994,9095.081392,27731.239471999994,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1547.0,154961.91044151998,36818.60702157999,118143.30341993997,14068.176212540006,104075.12720739996,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.0,3550.0,355601.02266799996,108258.105195,247342.91747299995,6015.259152900006,241327.65832009993,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,5.0,400.0,76775.88882,3241.4,73534.48882,9123.069376,64411.419444,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Coal,7.5,1620.5,311038.319582025,38679.27971387,272359.03986815497,14230.296609860005,258128.74325829497,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.5,3550.0,681386.0132775,108258.105195,573127.9080825,6213.973839299986,566913.9342432,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,5.0,400.0,76775.88882,3241.4,73534.48882,9123.069376,64411.419444,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Coal,7.5,1635.5,313917.415412775,39063.159157969996,274854.25625480496,14230.296609860005,260623.95964494496,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.5,3550.0,681386.0132775,108258.105195,573127.9080825,6213.973839299986,566913.9342432,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
